,X0,X1,X2,X3,X4,Y
4655,0.5239614704676185,0.6355506693213693,0.6212991812561252,0.9222170927074993,0.5965870067609137,25.23566845543842
4656,0.26874622367980106,0.05498703016837314,0.32709835557565725,0.10539921954773912,0.8517038581046809,15.626938131962271
4657,0.792722641394762,0.5613966040305104,0.08533015536724453,0.06641016361049334,0.6473407501031633,16.076524690125364
4658,0.08003708169577395,0.22131225484632322,0.8826247878187585,0.09945427493253489,0.05549019510706432,25.72335956940461
4659,0.008583161551962704,0.005907048556901273,0.5421504720155482,0.21744692487941397,0.4430228869788355,17.75102411647922
4660,0.23215068374472292,0.10280101838269318,0.5169700874978348,0.311780886640709,0.8711708583072887,16.998046376364783
4661,0.35850343498173887,0.9786618916377842,0.06249932375627287,0.6124240275017186,0.5260794708971259,15.990227848548592
4662,0.9550533002380037,0.395626051980527,0.48999577868114186,0.6548056109738171,0.09761680528871053,21.30478463742577
4663,0.2436237374657979,0.5086009109751178,0.5021608870414578,0.3330917151182562,0.4765491572348376,20.778115891033256
4664,0.33543577057307705,0.07948126926193355,0.39424669409404123,0.8478875063861048,0.9422770715120619,19.515238969382644
4665,0.1226158265983689,0.37148379608118154,0.24992375636640296,0.5605294739064453,0.15271296653002098,16.940945388595384
4666,0.8914783550054654,0.045834462312933866,0.1874525075824569,0.24254075690199328,0.0009223671024894964,16.13392659564754
4667,0.4528223016930595,0.6779077556183019,0.27054366558814735,0.6092598431215226,0.08942640488680476,19.871723403519233
4668,0.402304641234828,0.7943775188274287,0.03350232728345448,0.7567708341941519,0.9193922542407791,17.35857837628426
4669,0.8895995777309627,0.013317494033907917,0.3990857136497692,0.47872815536224067,0.34059190786757176,19.654646255257752
4670,0.0578122240195833,0.3803552703499121,0.0034097201483892503,0.06293781427983614,0.7325302522763585,12.491880452516941
4671,0.2620572534443374,0.6258025754176357,0.784625918211617,0.9464313218087425,0.8759830625071265,28.952097841851923
4672,0.44755693394595764,0.12944496382711024,0.137328576357857,0.5305624121232333,0.5702483411909074,15.256818047670889
4673,0.6818307904754953,0.675955574700834,0.40379173276616476,0.09067587557232537,0.9616008638699677,20.745239360966526
4674,0.5504306155332009,0.5243830754597616,0.5644239834703078,0.7001535680867038,0.1704332642774139,24.462723838562518
4675,0.5712510411644321,0.5289872711659357,0.8762060043853309,0.3660120487919373,0.817455930225764,27.086620880671962
4676,0.4422824037658569,0.41071319699478637,0.9073794288593081,0.9225513558595487,0.12297339243469985,23.101201111066825
4677,0.10788214061985113,0.4152334636869307,0.7326341499842937,0.48765148824701987,0.28606414016680337,24.383821297866227
4678,0.4548192300553925,0.7640405557534882,0.21832839874456578,0.3123255094839692,0.872764417179949,18.53521609907326
4679,0.09753766442297551,0.13935149797371338,0.1714336199821812,0.23534961566141444,0.15373470343312345,13.078455669513032
4680,0.7400722546386744,0.8254664174327558,0.43754040411089423,0.6210708347136602,0.05271638021963243,20.925014917430193
4681,0.12600364711702317,0.695156021769172,0.6238430979651414,0.3643461635115476,0.6460541425090494,20.023204619249057
4682,0.38263041256499286,0.9614021609150128,0.5795913514415231,0.5128221012910654,0.4123108981277148,21.778829365912806
4683,0.37900984999039566,0.9982867528177407,0.8690976027025878,0.17572072591991372,0.45239281821807187,22.366217099324622
4684,0.08175430537537887,0.34687170202701134,0.11025853399701924,0.3657371428683065,0.2450769532343403,13.792078584428104
4685,0.5492234430284175,0.1260842131472738,0.550293234631695,0.8283880286980266,0.18276542677627072,19.943473831552836
4686,0.9411298698567897,0.2092346010545515,0.12840702192658215,0.297307386087696,0.048768675558745644,16.434240921865225
4687,0.25061703653873635,0.5168375342731145,0.7435482836462115,0.5169301956680235,0.6280619043665029,25.456519042933486
4688,0.5911465626096144,0.9241742692210725,0.3002660191341684,0.7547256977002013,0.42375698935537565,22.149879826249794
4689,0.0706778230081152,0.930431229347207,0.9012826814275026,0.08333325007793735,0.38485778499318946,23.933830872579474
4690,0.7230341197577854,0.09379353009753466,0.6760462433140494,0.733080854768113,0.2568416107596093,21.690284127526695
4691,0.8259309235695356,0.15438076203022333,0.3951973308463067,0.203699783496336,0.0018285289639700109,17.839060985157527
4692,0.07762457585860616,0.33320039001065416,0.3020714664790426,0.2471193696904922,0.5501333496948402,16.626224976283353
4693,0.560869969862011,0.2543850978298452,0.06712444448959431,0.3616342823731289,0.487901461812271,15.4597516612716
4694,0.46382533188059105,0.9346924298640908,0.21538167805737052,0.8691310860445033,0.2598499047968392,17.14928069304217
4695,0.585905666451253,0.7006227562463637,0.8732425578235473,0.08695927193622921,0.9345560592137967,26.116721829287545
4696,0.8980987065285321,0.35864030871742314,0.5873633795694906,0.20054855831255747,0.8951375636486356,25.803642499931744
4697,0.6198394178231745,0.8218534465209479,0.7648008463617871,0.19691259898607538,0.07941312451672378,21.222865412481717
4698,0.4922864100401604,0.7412683595415743,0.8297733550625791,0.2742699531633602,0.17330585907239793,25.09533544071161
4699,0.2603724278449475,0.6531511137657201,0.4194042478283285,0.15075625395775705,0.6932575214035507,21.4346759800865
4700,0.7186580213490562,0.9444580556916401,0.5598985796948478,0.04824593633151886,0.8624752319661864,22.534799719970867
4701,0.41785454949105094,0.17334276067174537,0.45977998404961695,0.8249836312700844,0.38594835201906275,19.6492687418412
4702,0.04671822028865458,0.9785208986061167,0.60435043108714,0.9763486278078435,0.4758376372500829,25.155703363132222
4703,0.7655356086681507,0.060311844428393324,0.31861172284915973,0.8208960344622083,0.8258354535927717,20.081723823992494
4704,0.13355764526157077,0.7973319856130293,0.615997214436081,0.15705730560626396,0.6035436169133479,24.92059510656102
4705,0.7913871992174254,0.951375607031305,0.6401547743313261,0.2009495216630589,0.6606443498139177,24.970248041767658
4706,0.6535714092882127,0.6989776646238061,0.6245789391762605,0.6395180295934191,0.6005800590678765,23.323042891817373
4707,0.3124209356992923,0.8611743189314772,0.9980775351915789,0.43739040913576577,0.6387535869680866,27.02812627771225
4708,0.12053891249090842,0.9994003149581921,0.6236025305376309,0.22233004110415167,0.7066449847111391,23.220424240246963
4709,0.3452196894921369,0.11168895406054746,0.7702251553594817,0.5516118515052043,0.7336720133034653,21.08840502408446
4710,0.26860443933999456,0.14192859201390762,0.6421443080527605,0.6934318466846454,0.791083707889228,18.867293577476335
4711,0.508376926781233,0.3082242716121807,0.5046282421115249,0.035331332197335974,0.006565328261250225,19.24810711662391
4712,0.7239661872111125,0.7192374345846586,0.331713549299383,0.26775816027795596,0.9966059486152631,23.328777358837254
4713,0.1587148112322162,0.8123068827863594,0.07220150012737314,0.6493566653579582,0.13807917157272442,16.01752818427646
4714,0.17256826368097744,0.6824016437554579,0.2150395122541907,0.9895966789542149,0.016926602726928808,17.44820384614135
4715,0.1559653383722308,0.3881822533502981,0.8120088855287723,0.49773003930028403,0.21143494368710458,21.839403481500117
4716,0.18843444595063796,0.1911316245646285,0.29537180123876705,0.3339155070572486,0.5852305037404683,15.754559916420623
4717,0.6115027669039684,0.30118242897070624,0.12574945599977672,0.09561330561406234,0.2943052917774146,15.20356315033805
4718,0.034272673437674595,0.678061856584055,0.52053071546775,0.6013321269006351,0.7381199273024975,18.89113638855542
4719,0.09223639961457886,0.5739886672475869,0.5682648783834845,0.041505049276285844,0.9764809500592693,21.054028372682353
4720,0.12371108846800882,0.41051522502080673,0.40136274600309585,0.10091155004869079,0.10925224972740388,15.802297084873464
4721,0.9662613383261613,0.8776916776346689,0.8228654499290354,0.19930801305105783,0.5822366250988704,27.083660605822928
4722,0.49780845261546447,0.10243575461518473,0.4360657066607624,0.08307378828313083,0.6472107080988284,17.21262275035949
4723,0.4281146685103807,0.8914402537665165,0.20229564798338184,0.1190350331428136,0.8293381896408538,17.447952141300554
4724,0.3546700675048232,0.05740970521276667,0.5165451741556432,0.5081091785330587,0.423604092173284,20.584046460479204
4725,0.9284716945437839,0.570946866376564,0.02399181578537446,0.8165670169443521,0.6630030295390059,18.698777970982903
4726,0.8875093144055021,0.2762554339860879,0.05537519782748901,0.2725759741626371,0.7622306714763201,16.06517777779693
4727,0.7996764509837017,0.5507902326298368,0.6272235944330565,0.9966196184432649,0.24121063955366295,25.621128589639646
4728,0.7720475107583151,0.50677237521371,0.6666203323520802,0.809881201748337,0.7055377105254774,25.99161603287485
4729,0.7837682823089357,0.04467032797731507,0.05137079135766465,0.6166467365376086,0.011328716093347069,15.15652019273456
4730,0.2636901058553802,0.45443967089621606,0.693021226363173,0.3258441267840967,0.03403684408454022,21.870321547004398
4731,0.061225248846892955,0.20070032580079267,0.9685979921368992,0.2859104621684675,0.6452124835015223,22.1418725680292
4732,0.8407772103470836,0.7042318993992154,0.27430668014622905,0.9665481616332723,0.06909519762672289,21.911483898817945
4733,0.5606237623738962,0.7053012817693954,0.647094528658491,0.5867717552727711,0.22938301593483523,23.381088778711113
4734,0.9253832784822584,0.21884464516012037,0.2447342907299911,0.7310077440426239,0.7929927930144968,18.85867190328372
4735,0.7833066279060493,0.15534610872149157,0.3765494041541001,0.5167904194202182,0.10349920841299753,18.229095458194887
4736,0.10607759004318273,0.4089553240733781,0.8622572010370123,0.5692967464213058,0.9985223562148606,26.27954385706318
4737,0.025046206753884803,0.2824690317294143,0.9770779021225438,0.8032109059311718,0.6671369811077322,23.3310115639029
4738,0.6554189215430967,0.7481418999132236,0.17347872778363915,0.6880268122175728,0.4952533195521611,20.368955345015284
4739,0.530065385756168,0.10476828518984438,0.4002010570483898,0.31975814055078855,0.7906936743461687,19.829550231065596
4740,0.07813052219748895,0.7583287013287622,0.5182713873992876,0.37774917686961507,0.010105229633422752,19.018549876195667
4741,0.8020014294457029,0.9050778635373643,0.9447011150384644,0.6643452954133062,0.8013360040224624,29.13322791754819
4742,0.16793664980455236,0.12173469925734826,0.6367468513378259,0.2513043054994323,0.9825373131959035,21.15274014845904
4743,0.314142827313002,0.44920786089736253,0.8167036080225017,0.015762174072535662,0.4132195512622825,22.873560202052985
4744,0.12744693565961895,0.4497270139167411,0.5814776009574708,0.20315569374524667,0.60709209859253,20.80131837772817
4745,0.5027221402725989,0.9643599262336456,0.6735609701475797,0.3293813998690489,0.3279432678898705,26.48188362804987
4746,0.7302814461154784,0.8971266337937166,0.3003844489313202,0.65236799382189,0.49509197146299655,21.181940530044088
4747,0.9360960509942073,0.7749990263472586,0.09674804231360079,0.8132725536523714,0.42536691949128813,19.146555466360198
4748,0.29564967833158906,0.7981855108013381,0.8770924043038548,0.6996072754366888,0.5652883282718703,25.024035524473927
4749,0.26512542046777343,0.9132886621377662,0.5158261843649536,0.17264600680715791,0.7311403118124272,24.61745115615357
4750,0.7434835760728801,0.48134044755752603,0.7318035123850665,0.1461923522487314,0.30227686788716945,24.12192371987852
4751,0.43755894644394455,0.028592970863431377,0.3786102717392157,0.0003802541795390191,0.10715516969172867,16.29548492662495
4752,0.05894661257590472,0.3943538358391159,0.4838704852681798,0.7560699311562242,0.2573417588943152,19.4857559062216
4753,0.17529934659540747,0.9081239232632734,0.1353351833032742,0.608471279916571,0.9537981295252295,15.41127878257379
4754,0.004522591982174418,0.31826548991114456,0.2125177129139878,0.9468144082705795,0.42072656053743085,15.651757112143558
4755,0.47747502270673436,0.005067196462661294,0.03361403886914016,0.18327635224206884,0.7329416874070008,13.397822892007392
4756,0.07457007349966471,0.1818972468726192,0.08781646524898534,0.3152917866521011,0.369133904092491,13.072868576617767
4757,0.576479607945709,0.3516382768575895,0.4254624825061015,0.8240369121296681,0.5315330855785063,20.815756093459825
4758,0.3262066970457097,0.3145116449952087,0.7144943574428863,0.8353360749297044,0.25579250253157526,24.372929641785934
4759,0.2508060228664658,0.9195923689201693,0.4864411792765021,0.05652975960387019,0.013067382386008464,17.307956556511755
4760,0.5138189998058366,0.12752356972895218,0.10657690080185234,0.9054925335586965,0.06251071456219703,15.300465008629166
4761,0.1724669534989739,0.6567410910629033,0.36427578197666766,0.17427560526483465,0.9466378752146354,19.345829304228722
4762,0.6707959314186785,0.7460316760049075,0.6286477597434685,0.07206058977186425,0.5255403711559573,25.446285099000526
4763,0.1760974132134795,0.269923765838863,0.4282794945039742,0.34535277568664136,0.22278208647559095,16.741982157963793
4764,0.23612964056726404,0.17391413903704322,0.8395880382550389,0.2542291414879203,0.498949679839528,22.24393633470449
4765,0.04204411793070417,0.7081528127271897,0.7566288427282588,0.574804862858327,0.7557252370268528,24.390047285236626
4766,0.33747440094962966,0.3733213804836433,0.5992935141063808,0.7901336766909817,0.35907400072129303,21.635541101805213
4767,0.25822983197369753,0.48834435919794406,0.769741602971762,0.03851557169022746,0.8559882246662976,24.335877462379223
4768,0.3333865421073744,0.14315087040948604,0.7830460488964394,0.34314710299966966,0.9109394196449724,19.631569068247963
4769,0.5866896143420082,0.8148967162152094,0.45500398791242125,0.20954311698350092,0.9862074861812299,21.72306830069058
4770,0.5811157594030255,0.06331649503493686,0.42895357385352784,0.989319157796986,0.26034336268206126,20.615245942743115
4771,0.19608457031081694,0.47764855577090526,0.4266865720052633,0.14794153433968127,0.1717731806092635,18.840700722343893
4772,0.44396725314612273,0.971155803649523,0.39168566779473113,0.6094942758184262,0.28070964595064407,18.24639859980411
4773,0.1841318879650855,0.32654892342838837,0.6023861190484608,0.6347184218770998,0.5542755910961268,21.033087818225738
4774,0.7077770939881743,0.04258282839367655,0.3735604125005062,0.4312887757558267,0.5164903661170409,18.79141642072785
4775,0.23660224029560972,0.3759569302442557,0.810214245063906,0.5204173682946371,0.2957697151593899,24.396538113217503
4776,0.24915102832776048,0.5683369828552105,0.9778699804086504,0.6135452800488929,0.4629365648162236,23.422118102291243
4777,0.6869621293251646,0.10797557124052937,0.019872721472096733,0.7534597173248992,0.7131454819757403,15.593918578841883
4778,0.08532939725223698,0.6076513200515419,0.0770453355856997,0.9051240990401658,0.007522298470347355,14.381066048334777
